0.0,67.85714285714288,96.42857142857144,56.07843137254902,0.0,56.56108597285068,90.04524886877829,13.33333333333333,0.0,66.66666666666666,98.36065573770493,28.235294117647058,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,21.0843373493976,25.90361445783132,34.90196078431372,0.0,61.052631578947356,77.89473684210525,62.745098039215684,0.0,56.86274509803923,81.04575163398692,40.0,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,56.16438356164384,90.41095890410958,71.37254901960785,0.0,32.35294117647059,78.82352941176471,33.333333333333336,0.0,70.37037037037037,98.14814814814815,36.47058823529412,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,75.30864197530866,97.53086419753087,68.23529411764706,0.0,67.4846625766871,98.159509202454,36.078431372549026,0.0,60.0,94.44444444444446,29.411764705882348,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,93.75000000000003,100.0,87.45098039215686,0.0,66.66666666666666,96.36363636363636,35.29411764705882,0.0,82.17054263565892,99.2248062015504,49.411764705882355,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,93.93939393939395,100.0,87.05882352941177,0.0,66.30434782608695,94.56521739130436,27.84313725490196,0.0,84.87394957983194,98.31932773109244,53.333333333333336,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,84.61538461538463,96.92307692307693,74.50980392156863,0.0,37.33905579399141,73.39055793991416,8.62745098039216,0.0,58.94736842105262,90.52631578947368,25.49019607843137,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,71.13402061855668,96.90721649484537,61.96078431372549,0.0,53.62318840579711,87.43961352657004,18.823529411764707,0.0,64.64088397790056,97.79005524861878,29.01960784313725,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,37.44292237442922,44.292237442922364,14.117647058823534,0.0,69.49152542372883,96.61016949152543,53.72549019607843,0.0,58.79120879120878,90.65934065934066,28.627450980392155,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,35.14851485148515,61.386138613861384,20.7843137254902,0.0,82.29166666666667,95.83333333333334,62.35294117647059,0.0,65.29411764705881,95.88235294117646,33.333333333333336,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,53.33333333333336,65.33333333333336,70.58823529411764,0.0,34.05405405405404,43.24324324324324,27.450980392156865,0.0,57.738095238095234,75.59523809523809,34.11764705882353,Sunchips_Multigrain_Snack_Harvest_Cheddar
0.0,3.4825870646766184,11.940298507462686,21.176470588235297,0.0,2.1276595744680775,17.02127659574468,81.56862745098039,0.0,7.499999999999997,23.33333333333332,52.94117647058824,Smartfood_Popcorn_White_Cheddar
0.0,3.743315508021378,12.2994652406417,26.66666666666667,0.0,6.730769230769234,19.230769230769244,59.21568627450981,0.0,2.1739130434782528,19.565217391304337,81.96078431372548,Smartfood_Popcorn_White_Cheddar
0.0,2.739726027397251,8.675799086757987,14.117647058823534,0.0,7.758620689655146,20.689655172413772,54.50980392156863,0.0,2.083333333333326,18.749999999999993,81.17647058823529,Smartfood_Popcorn_White_Cheddar
0.0,2.3148148148148198,8.33333333333333,15.294117647058824,0.0,7.920792079207894,23.76237623762374,60.392156862745104,2.857142857142848,0.0,17.14285714285709,86.27450980392157,Smartfood_Popcorn_White_Cheddar
0.0,3.465346534653467,13.366336633663362,20.7843137254902,0.0,7.017543859649098,20.175438596491208,55.294117647058826,0.0,2.380952380952373,23.809523809523796,83.52941176470588,Smartfood_Popcorn_White_Cheddar
0.0,4.3689320388349495,13.106796116504862,19.215686274509803,0.0,6.542056074766384,18.69158878504674,58.0392156862745,2.439024390243894,0.0,17.073170731707325,83.92156862745098,Smartfood_Popcorn_White_Cheddar
0.0,21.951219512195127,52.4390243902439,35.686274509803916,0.0,8.298755186721985,20.746887966804977,5.490196078431375,0.0,10.52631578947372,28.947368421052673,85.09803921568627,Smartfood_Popcorn_White_Cheddar
0.0,5.235602094240834,13.089005235602091,25.098039215686274,0.0,10.344827586206886,25.862068965517228,54.50980392156863,0.0,4.999999999999982,20.0,84.31372549019608,Smartfood_Popcorn_White_Cheddar
0.0,7.264957264957264,20.940170940170937,8.235294117647063,0.0,19.6629213483146,47.75280898876404,30.196078431372552,0.0,8.108108108108153,21.621621621621614,85.49019607843137,Smartfood_Popcorn_White_Cheddar
0.0,4.964539007092201,17.730496453900727,44.705882352941174,0.0,4.477611940298493,23.880597014925378,73.72549019607844,0.0,2.857142857142848,22.857142857142865,86.27450980392157,Smartfood_Popcorn_White_Cheddar
0.0,2.4630541871921094,9.852216748768466,20.392156862745104,0.0,5.357142857142838,16.071428571428566,56.07843137254902,3.03030303030302,0.0,18.181818181818205,87.05882352941177,Smartfood_Popcorn_White_Cheddar
0.0,9.502262443438918,26.24434389140272,13.33333333333333,0.0,8.045977011494257,21.839080459770134,65.88235294117646,0.0,4.999999999999982,17.50000000000001,84.31372549019608,Smartfood_Popcorn_White_Cheddar
0.0,1.9230769230769162,9.61538461538461,18.43137254901961,0.0,11.940298507462686,32.835820895522374,47.45098039215686,0.0,0.0,17.50000000000001,84.31372549019608,Smartfood_Popcorn_White_Cheddar
0.0,2.72727272727273,10.454545454545455,13.725490196078427,0.0,9.75609756097562,27.64227642276424,51.764705882352935,0.0,1.8867924528302351,15.094339622641506,79.2156862745098,Smartfood_Popcorn_White_Cheddar
0.0,6.147540983606559,16.39344262295082,4.313725490196074,0.0,16.874999999999993,36.24999999999999,37.254901960784316,0.0,10.714285714285678,23.809523809523796,67.05882352941177,Smartfood_Popcorn_White_Cheddar
0.0,1.4423076923076872,7.6923076923076925,18.43137254901961,0.0,3.703703703703716,13.88888888888889,57.647058823529406,0.0,0.0,18.75000000000002,87.45098039215686,Smartfood_Popcorn_White_Cheddar
0.0,3.2710280373831795,12.14953271028037,16.07843137254902,0.0,5.660377358490598,20.754716981132106,58.4313725490196,0.0,2.702702702702769,27.027027027027078,85.49019607843137,Smartfood_Popcorn_White_Cheddar
0.0,6.329113924050628,20.253164556962027,38.03921568627451,0.0,7.692307692307701,26.923076923076934,69.41176470588235,3.9999999999999862,0.0,20.000000000000046,90.19607843137256,Smartfood_Popcorn_White_Cheddar
0.0,11.538461538461542,33.07692307692307,49.01960784313726,0.0,4.347826086956521,13.04347826086956,18.823529411764707,2.272727272727264,0.0,13.63636363636365,82.74509803921568,Smartfood_Popcorn_White_Cheddar
0.0,4.458598726114651,15.923566878980889,38.431372549019606,0.0,6.172839506172818,24.691358024691343,68.23529411764706,4.166666666666652,0.0,25.00000000000003,90.58823529411765,Smartfood_Popcorn_White_Cheddar
0.0,5.857740585774061,16.736401673640167,6.2745098039215685,0.0,15.18987341772152,37.97468354430381,38.03921568627451,0.0,4.545454545454592,18.18181818181824,82.74509803921568,Smartfood_Popcorn_White_Cheddar
0.0,5.445544554455441,17.821782178217816,20.7843137254902,0.0,5.208333333333314,17.70833333333333,62.35294117647059,5.555555555555538,0.0,13.888888888888845,85.88235294117648,Smartfood_Popcorn_White_Cheddar
0.0,11.731843575418985,26.81564245810056,29.803921568627455,0.0,19.811320754717013,42.45283018867924,58.4313725490196,0.0,11.538461538461501,34.615384615384606,89.80392156862746,Smartfood_Popcorn_White_Cheddar
0.0,5.612244897959192,15.306122448979595,23.13725490196078,0.0,8.695652173913038,23.478260869565208,54.90196078431373,0.0,2.3255813953488937,16.27906976744193,83.13725490196077,Smartfood_Popcorn_White_Cheddar
0.0,3.5532994923857886,12.182741116751268,22.745098039215684,0.0,16.2962962962963,44.44444444444443,47.05882352941176,0.0,0.0,14.634146341463433,83.92156862745098,Smartfood_Popcorn_White_Cheddar
0.0,6.637168141592922,12.389380530973446,11.372549019607847,0.0,16.56050955414014,32.48407643312101,38.431372549019606,0.0,10.869565217391326,17.391304347826082,81.96078431372548,Smartfood_Popcorn_White_Cheddar
0.0,2.747252747252753,11.538461538461544,28.627450980392155,0.0,4.545454545454562,18.181818181818183,65.49019607843137,0.0,0.0,18.51851851851846,89.41176470588236,Smartfood_Popcorn_White_Cheddar
0.0,1.6949152542373063,11.864406779661023,53.72549019607843,0.0,1.6129032258064457,16.129032258064548,75.68627450980392,4.761904761904877,0.0,23.809523809523846,91.76470588235294,Smartfood_Popcorn_White_Cheddar
0.0,3.954802259887008,12.429378531073452,30.58823529411765,0.0,9.374999999999996,29.16666666666668,62.35294117647059,0.0,0.0,17.241379310344858,88.62745098039215,Smartfood_Popcorn_White_Cheddar
0.0,9.392265193370163,31.491712707182316,29.01960784313725,0.0,3.9999999999999862,24.000000000000032,90.19607843137256,0.0,7.462686567164154,28.35820895522387,73.72549019607844,Smartfood_Popcorn_White_Cheddar
0.0,19.767441860465144,45.34883720930233,66.27450980392156,0.0,4.830917874396132,13.04347826086956,18.823529411764707,0.0,4.790419161676646,15.568862275449098,34.509803921568626,Smartfood_Popcorn_White_Cheddar
0.0,4.926108374384233,15.270935960591123,20.392156862745104,0.0,4.958677685950419,18.181818181818187,52.54901960784314,2.631578947368411,0.0,21.052631578947363,85.09803921568627,Smartfood_Popcorn_White_Cheddar
0.0,5.429864253393672,17.647058823529413,13.33333333333333,0.0,10.370370370370376,28.14814814814815,47.05882352941176,0.0,0.0,15.909090909090912,82.74509803921568,Smartfood_Popcorn_White_Cheddar
0.0,4.166666666666669,13.095238095238098,34.11764705882353,0.0,3.5714285714285596,16.666666666666643,67.05882352941177,3.5714285714286578,0.0,17.857142857142886,89.01960784313725,Smartfood_Popcorn_White_Cheddar
0.0,8.854166666666664,22.39583333333333,24.705882352941178,0.0,14.58333333333334,37.499999999999986,62.35294117647059,0.0,8.108108108108153,21.621621621621614,85.49019607843137,Smartfood_Popcorn_White_Cheddar
0.0,2.4875621890547173,10.447761194029843,21.176470588235297,0.0,4.761904761904772,17.14285714285714,58.82352941176471,2.857142857142848,0.0,19.999999999999936,86.27450980392157,Smartfood_Popcorn_White_Cheddar
0.0,3.3333333333333206,20.000000000000018,88.23529411764706,0.0,8.333333333333355,22.222222222222246,57.647058823529406,0.0,5.188679245283026,13.679245283018874,16.862745098039213,Smartfood_Popcorn_White_Cheddar
0.0,6.632653061224494,16.83673469387756,23.13725490196078,0.0,11.764705882352947,32.773109243697476,53.333333333333336,0.0,3.7037037037037424,18.518518518518505,78.82352941176471,Smartfood_Popcorn_White_Cheddar
0.0,30.370370370370363,59.25925925925925,47.05882352941176,0.0,9.836065573770487,22.40437158469945,28.235294117647058,0.0,14.285714285714363,33.33333333333333,91.76470588235294,Smartfood_Popcorn_White_Cheddar
0.0,5.434782608695649,15.760869565217398,27.84313725490196,0.0,7.777777777777811,24.44444444444448,64.70588235294117,3.3333333333333206,0.0,13.333333333333378,88.23529411764706,Smartfood_Popcorn_White_Cheddar
0.0,6.008583690987128,15.450643776824027,8.62745098039216,0.0,16.04938271604938,40.74074074074074,36.47058823529412,0.0,6.666666666666704,17.77777777777777,82.35294117647058,Smartfood_Popcorn_White_Cheddar
0.0,3.4313725490196094,12.254901960784325,19.999999999999996,0.0,8.849557522123888,28.31858407079646,55.68627450980392,0.0,0.0,21.621621621621614,85.49019607843137,Smartfood_Popcorn_White_Cheddar
0.0,10.526315789473697,31.57894736842104,77.64705882352942,0.0,4.926108374384233,12.807881773399012,20.392156862745104,0.0,5.59006211180124,16.770186335403718,36.86274509803922,Smartfood_Popcorn_White_Cheddar
0.0,7.027027027027017,22.16216216216216,27.450980392156865,0.0,4.4943820224719255,17.97752808988764,65.09803921568627,3.3333333333333206,0.0,16.6666666666667,88.23529411764706,Smartfood_Popcorn_White_Cheddar
0.0,4.864864864864863,16.21621621621622,27.450980392156865,0.0,6.796116504854371,24.27184466019417,59.6078431372549,2.439024390243894,0.0,14.634146341463433,83.92156862745098,Smartfood_Popcorn_White_Cheddar
0.0,13.966480446927374,37.988826815642454,29.803921568627455,0.0,5.555555555555538,22.22222222222215,92.94117647058823,0.0,9.259259259259277,25.925925925925934,78.82352941176471,Smartfood_Popcorn_White_Cheddar
0.0,9.132420091324194,21.004566210045652,14.117647058823534,0.0,19.2857142857143,40.00000000000002,45.09803921568627,0.0,11.538461538461501,26.923076923076888,79.6078431372549,Smartfood_Popcorn_White_Cheddar
0.0,15.000000000000005,32.00000000000001,60.7843137254902,0.0,9.947643979057585,19.371727748691107,25.098039215686274,0.0,12.499999999999956,25.0,87.45098039215686,Smartfood_Popcorn_White_Cheddar
0.0,3.0150753768844254,13.567839195979895,21.96078431372549,0.0,15.74803149606298,44.09448818897638,50.19607843137255,0.0,0.0,21.052631578947363,85.09803921568627,Smartfood_Popcorn_White_Cheddar
0.0,4.316546762589913,15.107913669064738,45.490196078431374,0.0,6.024096385542148,22.89156626506023,67.45098039215686,0.0,4.166666666666652,25.00000000000003,90.58823529411765,Smartfood_Popcorn_White_Cheddar
0.0,3.157894736842109,11.578947368421055,25.49019607843137,0.0,6.9306930693069075,21.782178217821766,60.392156862745104,0.0,0.0,18.918918918918923,85.49019607843137,Smartfood_Popcorn_White_Cheddar
0.0,9.813084112149538,27.570093457943933,16.07843137254902,0.0,13.88888888888889,35.18518518518518,57.647058823529406,0.0,10.52631578947372,31.578947368421083,85.09803921568627,Smartfood_Popcorn_White_Cheddar
0.0,3.349282296650719,11.004784688995217,18.039215686274513,0.0,8.75912408759123,24.817518248175176,46.27450980392157,0.0,1.9999999999999931,17.999999999999996,80.3921568627451,Smartfood_Popcorn_White_Cheddar
0.0,5.376344086021502,15.591397849462357,27.058823529411768,0.0,7.563025210084031,25.21008403361345,53.333333333333336,0.0,0.0,20.51282051282051,84.70588235294117,Smartfood_Popcorn_White_Cheddar
0.0,9.677419354838701,24.423963133640544,14.901960784313728,0.0,19.871794871794872,46.79487179487181,38.8235294117647,0.0,11.111111111111075,30.555555555555536,85.88235294117648,Smartfood_Popcorn_White_Cheddar
0.0,3.174603174603178,13.227513227513224,25.882352941176467,0.0,4.39560439560441,20.879120879120894,64.31372549019608,0.0,0.0,28.000000000000018,90.19607843137256,Smartfood_Popcorn_White_Cheddar
0.0,4.225352112676054,11.737089201877932,16.470588235294116,0.0,7.339449541284429,19.266055045871568,57.25490196078431,0.0,0.0,16.666666666666615,85.88235294117648,Smartfood_Popcorn_White_Cheddar
0.0,10.659898477157364,23.85786802030457,22.745098039215684,0.0,19.736842105263143,44.73684210526317,40.3921568627451,0.0,9.374999999999966,28.12499999999999,87.45098039215686,Smartfood_Popcorn_White_Cheddar
0.0,2.7649769585253487,7.834101382488477,14.901960784313728,0.0,6.870229007633564,19.08396946564883,48.62745098039216,0.0,1.9999999999999931,16.000000000000004,80.3921568627451,Smartfood_Popcorn_White_Cheddar
0.0,4.979253112033189,18.672199170124472,5.490196078431375,0.0,12.500000000000005,32.142857142857146,34.11764705882353,0.0,7.24637681159418,18.840579710144905,72.94117647058825,Smartfood_Popcorn_White_Cheddar
0.0,4.41988950276243,12.154696132596689,29.01960784313725,0.0,6.185567010309256,18.556701030927826,61.96078431372549,0.0,2.702702702702769,18.918918918918923,85.49019607843137,Smartfood_Popcorn_White_Cheddar
0.0,3.7735849056603774,11.320754716981131,16.862745098039213,0.0,8.571428571428582,24.285714285714278,45.09803921568627,0.0,0.0,17.999999999999996,80.3921568627451,Smartfood_Popcorn_White_Cheddar
0.0,2.7649769585253487,10.599078341013826,14.901960784313728,0.0,6.9565217391304115,22.60869565217391,54.90196078431373,0.0,4.545454545454592,25.000000000000032,82.74509803921568,Smartfood_Popcorn_White_Cheddar
0.0,3.030303030303034,10.60606060606061,22.352941176470587,0.0,4.255319148936155,18.08510638297872,63.13725490196078,0.0,0.0,17.14285714285709,86.27450980392157,Smartfood_Popcorn_White_Cheddar
0.0,3.1088082901554444,10.880829015544032,24.31372549019608,0.0,4.672897196261691,15.887850467289713,58.0392156862745,0.0,2.702702702702769,18.918918918918923,85.49019607843137,Smartfood_Popcorn_White_Cheddar
0.0,3.9735099337748387,14.569536423841065,40.78431372549019,0.0,3.4883720930232758,16.279069767441868,66.27450980392156,0.0,0.0,18.75000000000002,87.45098039215686,Smartfood_Popcorn_White_Cheddar
0.0,4.371584699453552,14.20765027322404,28.235294117647058,0.0,10.084033613445365,29.411764705882366,53.333333333333336,0.0,0.0,19.444444444444382,85.88235294117648,Smartfood_Popcorn_White_Cheddar
0.0,3.6036036036036037,11.71171171171171,12.941176470588234,0.0,9.917355371900815,28.099173553719005,52.54901960784314,0.0,0.0,14.285714285714304,83.52941176470588,Smartfood_Popcorn_White_Cheddar
0.0,27.205882352941185,59.55882352941176,46.666666666666664,0.0,8.536585365853663,19.51219512195122,35.686274509803916,0.0,7.499999999999973,22.499999999999993,84.31372549019608,Smartfood_Popcorn_White_Cheddar
0.0,12.676056338028177,31.924882629107987,16.470588235294116,0.0,12.987012987013014,29.87012987012987,69.80392156862744,0.0,9.677419354838674,22.58064516129033,87.84313725490196,Smartfood_Popcorn_White_Cheddar
0.0,8.284023668639058,24.2603550295858,33.72549019607843,0.0,2.439024390243894,19.51219512195122,83.92156862745098,0.0,5.26315789473686,19.736842105263158,70.19607843137254,Smartfood_Popcorn_White_Cheddar
0.0,3.3018867924528315,8.490566037735858,16.862745098039213,0.0,4.504504504504489,13.513513513513518,56.470588235294116,0.0,0.0,12.12121212121208,87.05882352941177,Smartfood_Popcorn_White_Cheddar
0.0,7.438016528925617,14.462809917355369,5.098039215686279,0.0,13.194444444444436,23.611111111111104,43.529411764705884,0.0,10.869565217391326,19.565217391304337,81.96078431372548,Smartfood_Popcorn_White_Cheddar
0.0,5.405405405405402,17.2972972972973,27.450980392156865,0.0,7.8431372549019605,24.509803921568622,60.0,0.0,2.083333333333326,20.833333333333318,81.17647058823529,Smartfood_Popcorn_White_Cheddar
0.0,3.6809815950920117,14.110429447852745,36.078431372549026,0.0,5.26315789473686,22.36842105263157,70.19607843137254,0.0,0.0,21.428571428571445,89.01960784313725,Smartfood_Popcorn_White_Cheddar
0.0,20.12195121951221,46.951219512195124,35.686274509803916,0.0,7.079646017699115,18.14159292035398,11.372549019607847,0.0,11.363636363636385,22.72727272727277,82.74509803921568,Smartfood_Popcorn_White_Cheddar
